6332	0.008046318082320418
6333	0.008046595928764243
6334	0.008046892236938807
6335	0.00804720705883339
6336	0.008047540446759862
6337	0.008047892453354593
6338	0.008048263131580378
6339	0.008048652534728388
6340	0.008049060716420111
6341	0.008049487730609348
6342	0.008049933631584178
6343	0.008050398473968972
6344	0.008050882312726396
6345	0.008051385203159473
6346	0.008051907200913588
6347	0.008052448361978591
6348	0.008053008742690847
6349	0.00805358839973535
6350	0.008054187390147807
6351	0.008054805771316809
6352	0.00805544360098592
6353	0.008056100937255877
6354	0.008056777838586746
6355	0.008057474363800114
6356	0.00805819057208131
6357	0.008058926522981605
6358	0.008059682276420494
6359	0.008060457892687908
6360	0.008061253432446533
6361	0.008062068956734076
6362	0.008062904526965588
6363	0.008063760204935794
6364	0.008064636052821438
6365	0.008065532133183648
6366	0.008066448508970321
6367	0.008067385243518526
6368	0.008068342400556918
6369	0.008069320044208194
6370	0.008070318238991524
6371	0.008071337049825052
6372	0.00807237654202838
6373	0.00807343678132509
6374	0.008074517833845276
6375	0.008075619766128089
6376	0.008076742645124337
6377	0.00807788653819905
6378	0.008079051513134112
6379	0.008080237638130898
6380	0.00808144498181291
6381	0.008082673613228486
6382	0.00808392360185346
6383	0.008085195017593904
6384	0.008086487930788871
6385	0.008087802412213133
6386	0.008089138533079986
6387	0.008090496365044043
6388	0.008091875980204066
6389	0.008093277451105808
6390	0.008094700850744886
6391	0.008096146252569684
6392	0.008097613730484256
6393	0.008099103358851282
6394	0.008100615212494996
6395	0.008102149366704229
6396	0.00810370589723536
6397	0.008105284880315387
6398	0.008106886392644973
6399	0.008108510511401532
6400	0.00811015731424232
6401	0.008111826879307586
6402	0.008113519285223728
6403	0.008115234611106444
6404	0.008116972936563981
6405	0.00811873434170034
6406	0.008120518907118537
6407	0.008122326713923895
6408	0.00812415784372735
6409	0.008126012378648786
6410	0.0081278904013204
6411	0.008129791994890098
6412	0.008131717243024899
6413	0.008133666229914405
6414	0.00813563904027424
6415	0.008137635759349586
6416	0.008139656472918685
6417	0.00814170126729642
6418	0.008143770229337875
6419	0.008145863446441979
6420	0.008147981006555137
6421	0.008150122998174893
6422	0.008152289510353669
6423	0.008154480632702453
6424	0.008156696455394614
6425	0.00815893706916965
6426	0.008161202565337065
6427	0.008163493035780164
6428	0.008165808572960013
6429	0.008168149269919302
6430	0.008170515220286336
6431	0.008172906518278997
6432	0.008175323258708777
6433	0.008177765536984826
6434	0.008180233449118035
6435	0.00818272709172516
6436	0.008185246562032953
6437	0.008187791957882396
6438	0.008190363377732865
6439	0.008192960920666431
6440	0.008195584686392123
6441	0.008198234775250272
6442	0.008200911288216876
6443	0.008203614326907978
6444	0.008206343993584128
6445	0.008209100391154835
6446	0.008211883623183093
6447	0.00821469379388992
6448	0.008217531008158939
6449	0.008220395371541019
6450	0.00822328699025892
6451	0.00822620597121201
6452	0.008229152421980988
6453	0.008232126450832683
6454	0.008235128166724868
6455	0.008238157679311117
6456	0.00824121509894572
6457	0.008244300536688618
6458	0.008247414104310388
6459	0.008250555914297276
6460	0.008253726079856274
6461	0.008256924714920212
6462	0.008260151934152941
6463	0.008263407852954515
6464	0.00826669258746645
6465	0.008270006254576998
6466	0.008273348971926504
6467	0.008276720857912763
6468	0.008280122031696459
6469	0.008283552613206641
6470	0.008287012723146232
6471	0.008290502482997597
6472	0.008294022015028175
6473	0.008297571442296123
6474	0.008301150888656031
6475	0.008304760478764694
6476	0.008308400338086901
6477	0.008312070592901325
6478	0.008315771370306408
6479	0.008319502798226335
6480	0.008323265005417056
6481	0.008327058121472332
6482	0.008330882276829873
6483	0.008334737602777502
6484	0.008338624231459386
6485	0.008342542295882301
6486	0.008346491929921991
6487	0.008350473268329535
6488	0.008354486446737813
6489	0.008358531601667983
6490	0.008362608870536086
6491	0.008366718391659608
6492	0.008370860304264188
6493	0.008375034748490353
6494	0.008379241865400296
6495	0.008383481796984739
6496	0.008387754686169849
6497	0.008392060676824204
6498	0.00839639991376584
6499	0.008400772542769334
6500	0.00840517871057299
6501	0.008409618564886045
6502	0.008414092254395954
6503	0.008418599928775777
6504	0.00842314173869157
6505	0.008427717835809867
6506	0.00843232837280526
6507	0.008436973503368
6508	0.008441653382211691
6509	0.008446368165081054
6510	0.008451118008759754
6511	0.00845590307107828
6512	0.00846072351092194
6513	0.008465579488238893
6514	0.00847047116404826
6515	0.008475398700448302
6516	0.00848036226062471
6517	0.008485362008858908
6518	0.008490398110536484
6519	0.008495470732155674
6520	0.008500580041335932
6521	0.00850572620682656
6522	0.008510909398515443
6523	0.008516129787437841
6524	0.008521387545785282
6525	0.00852668284691452
6526	0.008532015865356573
6527	0.00853738677682587
6528	0.008542795758229428
6529	0.0085482429876762
6530	0.00855372864448642
6531	0.008559252909201082
6532	0.008564815963591495
6533	0.00857041799066893
6534	0.008576059174694365
6535	0.008581739701188284
6536	0.00858745975694062
6537	0.008593219530020742
6538	0.008599019209787567
6539	0.008604858986899758
6540	0.008610739053326
6541	0.008616659602355397
6542	0.00862262082860796
6543	0.008628622928045164
6544	0.008634666097980664
6545	0.008640750537091058
6546	0.008646876445426756
6547	0.008653044024422985
6548	0.008659253476910872
6549	0.008665505007128638
6550	0.008671798820732886
6551	0.008678135124810029
6552	0.008684514127887772
6553	0.008690936039946771
6554	0.008697401072432335
6555	0.008703909438266296
6556	0.008710461351858939
6557	0.008717057029121114
6558	0.008723696687476377
6559	0.00873038054587333
6560	0.008737108824798027
6561	0.008743881746286515
6562	0.0087506995339375
6563	0.008757562412925126
6564	0.008764470610011885
6565	0.008771424353561643
6566	0.008778423873552797
6567	0.008785469401591563
6568	0.008792561170925386
6569	0.008799699416456476
6570	0.008806884374755491
6571	0.008814116284075349
6572	0.008821395384365138
6573	0.008828721917284225
6574	0.00883609612621647
6575	0.00884351825628455
6576	0.008850988554364485
6577	0.008858507269100247
6578	0.008866074650918572
6579	0.008873690952043841
6580	0.00888135642651319
6581	0.008889071330191711
6582	0.008896835920787825
6583	0.008904650457868805
6584	0.008912515202876456
6585	0.008920430419142927
6586	0.008928396371906736
6587	0.008936413328328877
6588	0.008944481557509152
6589	0.008952601330502637
6590	0.0089607729203363
6591	0.008968996602025835
6592	0.0089772726525926
6593	0.00898560135108076
6594	0.008993982978574625
6595	0.0090024178182161
6596	0.009010906155222364
6597	0.009019448276903708
6598	0.009028044472681544
6599	0.009036695034106626
6600	0.009045400254877415
6601	0.009054160430858655
6602	0.009062975860100148
6603	0.009071846842855679
6604	0.009080773681602181
6605	0.00908975668105907
6606	0.009098796148207772
6607	0.009107892392311462
6608	0.009117045724935015
6609	0.009126256459965131
6610	0.009135524913630693
6611	0.009144851404523325
6612	0.009154236253618159
6613	0.009163679784294824
6614	0.009173182322358645
6615	0.009182744196062066
6616	0.009192365736126279
6617	0.009202047275763108
6618	0.00921178915069711
6619	0.00922159169918786
6620	0.009231455262052551
6621	0.009241380182688755
6622	0.009251366807097487
6623	0.00926141548390642
6624	0.009271526564393472
6625	0.009281700402510494
6626	0.009291937354907354
6627	0.009302237780956128
6628	0.009312602042775689
6629	0.00932303050525643
6630	0.009333523536085341
6631	0.009344081505771299
6632	0.009354704787670646
6633	0.009365393758013036
6634	0.009376148795927554
6635	0.009386970283469128
6636	0.009397858605645187
6637	0.009408814150442642
6638	0.00941983730885514
6639	0.009430928474910618
6640	0.009442088045699126
6641	0.009453316421400982
6642	0.00946461400531523
6643	0.009475981203888362
6644	0.009487418426743407
6645	0.009498926086709296
6646	0.009510504599850549
6647	0.00952215438549732
6648	0.009533875866275712
6649	0.009545669468138458
6650	0.009557535620395947
6651	0.00956947475574755
6652	0.009581487310313306
6653	0.00959357372366599
6654	0.009605734438863466
6655	0.009617969902481453
6656	0.009630280564646609
6657	0.009642666879070037
6658	0.009655129303081069
6659	0.009667668297661537
6660	0.009680284327480313
6661	0.00969297786092832
6662	0.009705749370153874
6663	0.009718599331098463
6664	0.009731528223532869
6665	0.009744536531093757
6666	0.009757624741320638
6667	0.009770793345693222
6668	0.009784042839669264
6669	0.009797373722722744
6670	0.00981078649838256
6671	0.009824281674271582
6672	0.009837859762146217
6673	0.009851521277936372
6674	0.009865266741785884
6675	0.009879096678093393
6676	0.009893011615553747
6677	0.00990701208719977
6678	0.009921098630444592
6679	0.009935271787124425
6680	0.009949532103541839
6681	0.009963880130509533
6682	0.009978316423394593
6683	0.009992841542163278
6684	0.010007456051426325
6685	0.010022160520484739
6686	0.01003695552337617
6687	0.01005184163892176
6688	0.010066819450773598
6689	0.010081889547462669
6690	0.010097052522447404
6691	0.010112308974162754
6692	0.010127659506069892
6693	0.010143104726706428
6694	0.010158645249737263
6695	0.010174281694006025
6696	0.010190014683587085
6697	0.010205844847838227
6698	0.010221772821453898
6699	0.010237799244519116
6700	0.010253924762564006
6701	0.01027015002661894
6702	0.01028647569327043
6703	0.010302902424717585
6704	0.010319430888829265
6705	0.010336061759201983
6706	0.010352795715218379
6707	0.010369633442106504
6708	0.010386575630999753
6709	0.010403622978997534
6710	0.010420776189226658
6711	0.010438035970903491
6712	0.010455403039396807
6713	0.010472878116291478
6714	0.010490461929452844
6715	0.010508155213091942
6716	0.010525958707831462
6717	0.010543873160772578
6718	0.010561899325562497
6719	0.010580037962462931
6720	0.010598289838419352
6721	0.010616655727131089
6722	0.010635136409122318
6723	0.010653732671813906
6724	0.010672445309596126
6725	0.010691275123902303
6726	0.010710222923283353
6727	0.010729289523483227
6728	0.010748475747515298
6729	0.010767782425739737
6730	0.010787210395941804
6731	0.010806760503411112
6732	0.010826433601021935
6733	0.010846230549314457
6734	0.010866152216577074
6735	0.010886199478929735
6736	0.010906373220408296
6737	0.010926674333049976
6738	0.010947103716979878
6739	0.010967662280498577
6740	0.01098835094017088
6741	0.011009170620915634
6742	0.011030122256096737
6743	0.011051206787615286
6744	0.011072425166002906
6745	0.011093778350516241
6746	0.011115267309232721
6747	0.011136893019147475
6748	0.01115865646627158
6749	0.011180558645731482
6750	0.011202600561869783
6751	0.011224783228347263
6752	0.011247107668246277
6753	0.011269574914175453
6754	0.011292186008375775
6755	0.01131494200282803
6756	0.011337843959361674
6757	0.011360892949765113
6758	0.011384090055897427
6759	0.011407436369801537
6760	0.011430932993818926
6761	0.011454581040705786
6762	0.011478381633750753
6763	0.011502335906894173
6764	0.011526445004848982
6765	0.011550710083223139
6766	0.011575132308643713
6767	0.011599712858882626
6768	0.011624452922984082
6769	0.011649353701393642
6770	0.011674416406089138
6771	0.011699642260713202
6772	0.011725032500707713
6773	0.011750588373449968
6774	0.011776311138390706
6775	0.011802202067194014
6776	0.011828262443879146
6777	0.011854493564964215
6778	0.011880896739611877
6779	0.011907473289776989
6780	0.011934224550356302
6781	0.011961151869340159
6782	0.011988256607966307
6783	0.01201554014087583
6784	0.012043003856271188
6785	0.012070649156076451
6786	0.012098477456099797
6787	0.012126490186198149
6788	0.01215468879044422
6789	0.012183074727295792
6790	0.012211649469767372
6791	0.012240414505604286
6792	0.012269371337459128
6793	0.012298521483070762
6794	0.01232786647544577
6795	0.012357407863042515
6796	0.012387147209957736
6797	0.012417086096115807
6798	0.012447226117460679
6799	0.012477568886150547
6800	0.012508116030755263
6801	0.012538869196456554
6802	0.012569830045251133
6803	0.012601000256156675
6804	0.012632381525420776
6805	0.012663975566732873
6806	0.012695784111439226
6807	0.012727808908761054
6808	0.012760051726015704
6809	0.012792514348841131
6810	0.012825198581423574
6811	0.012858106246728545
6812	0.012891239186735232
6813	0.012924599262674231
6814	0.012958188355268838
6815	0.012992008364979813
6816	0.013026061212253819
6817	0.013060348837775402
6818	0.013094873202722786
6819	0.013129636289027408
6820	0.013164640099637297
6821	0.013199886658784335
6822	0.013235378012255578
6823	0.013271116227668484
6824	0.013307103394750396
6825	0.013343341625622097
6826	0.01337983305508569
6827	0.013416579840916714
6828	0.013453584164160808
6829	0.013490848229434693
6830	0.013528374265231792
6831	0.013566164524232503
6832	0.013604221283619098
6833	0.013642546845395504
6834	0.01368114353671191
6835	0.013720013710194389
6836	0.01375915974427947
6837	0.013798584043553993
6838	0.013838289039100048
6839	0.013878277188845347
6840	0.013918550977918998
6841	0.01395911291901266
6842	0.013999965552747516
6843	0.014041111448046801
6844	0.01408255320251418
6845	0.014124293442818084
6846	0.014166334825082016
6847	0.014208680035280988
6848	0.014251331789644231
6849	0.014294292835064245
6850	0.014337565949512281
6851	0.014381153942460468
6852	0.014425059655310567
6853	0.014469285961829625
6854	0.014513835768592519
6855	0.014558712015431633
6856	0.014603917675893663
6857	0.01464945575770385
6858	0.014695329303237609
6859	0.014741541389999828
6860	0.014788095131111869
6861	0.014834993675806481
6862	0.014882240209930791
6863	0.014929837956457444
6864	0.014977790176004067
6865	0.015026100167361299
6866	0.015074771268029438
6867	0.015123806854763906
6868	0.01517321034412973
6869	0.01522298519306514
6870	0.015273134899454553
6871	0.015323663002711008
6872	0.015374573084368327
6873	0.015425868768683142
6874	0.015477553723246964
6875	0.015529631659608535
6876	0.015582106333906623
6877	0.015634981547513457
6878	0.015688261147689016
6879	0.015741949028246417
6880	0.01579604913022857
6881	0.015850565442596297
6882	0.01590550200292825
6883	0.0159608628981327
6884	0.016016652265171603
6885	0.016072874291797
6886	0.016129533217300155
6887	0.016186633333273616
6888	0.01624417898438638
6889	0.01630217456917259
6890	0.01636062454083386
6891	0.01641953340805563
6892	0.01647890573583776
6893	0.016538746146339642
6894	0.01659905931974015
6895	0.016659849995112802
6896	0.016721122971316213
6897	0.01678288310790042
6898	0.01684513532602923
6899	0.016907884609418923
6900	0.01697113600529376
6901	0.017034894625358538
6902	0.01709916564678846
6903	0.01716395431323696
6904	0.017229265935861524
6905	0.01729510589436809
6906	0.017361479638074342
6907	0.017428392686992287
6908	0.01749585063293051
6909	0.017563859140616547
6910	0.017632423948839803
6911	0.01770155087161537
6912	0.01777124579936926
6913	0.01784151470014552
6914	0.01791236362083557
6915	0.017983798688430388
6916	0.0180558261112959
6917	0.018128452180472206
6918	0.01820168327099695
6919	0.018275525843253572
6920	0.01834998644434483
6921	0.018425071709492164
6922	0.018500788363461525
6923	0.01857714322201613
6924	0.0186541431933968
6925	0.01873179527983057
6926	0.0188101065790679
6927	0.018889084285949466
6928	0.018968735694002887
6929	0.019049068197070307
6930	0.019130089290967246
6931	0.019211806575173584
6932	0.019294227754557407
6933	0.019377360641132303
6934	0.01946121315584901
6935	0.019545793330422008
6936	0.019631109309192103
6937	0.019717169351025476
6938	0.01980398183125031
6939	0.019891555243631707
6940	0.019979898202385753
6941	0.020069019444233685
6942	0.020158927830497008
6943	0.020249632349234593
6944	0.020341142117422568
6945	0.020433466383178202
6946	0.02052661452802852
6947	0.020620596069224978
6948	0.02071542066210503
6949	0.020811098102501792
6950	0.020907638329202952
6951	0.02100505142645995
6952	0.021103347626548804
6953	0.021202537312383505
6954	0.021302631020183642
6955	0.02140363944219702
6956	0.021505573429479154
6957	0.021608443994730445
6958	0.021712262315192774
6959	0.021817039735606912
6960	0.021922787771231928
6961	0.022029518110928473
6962	0.02213724262030722
6963	0.022245973344944145
6964	0.02235572251366419
6965	0.022466502541895125
6966	0.022578326035093216
6967	0.022691205792242417
6968	0.02280515480942906
6969	0.0229201862834938
6970	0.023036313615762624
6971	0.02315355041585921
6972	0.023271910505600287
6973	0.023391407922976355
6974	0.023512056926219712
6975	0.02363387199796218
6976	0.023756867849484616
6977	0.02388105942506061
6978	0.024006461906396756
6979	0.024133090717172047
6980	0.02426096152767867
6981	0.02439009025956717
6982	0.024520493090698318
6983	0.024652186460104704
6984	0.02478518707306472
6985	0.024919511906291922
6986	0.025055178213242858
6987	0.025192203529546268
6988	0.025330605678557057
6989	0.025470402777038145
6990	0.02561161324097377
6991	0.02575425579151739
6992	0.025898349461078225
6993	0.026043913599549797
6994	0.026190967880684327
6995	0.026339532308617027
6996	0.026489627224544163
6997	0.026641273313559255
6998	0.026794491611651476
6999	0.02694930351287082
7000	0.027105730776664512
7001	0.027263795535389535
7002	0.02742352030200573
7003	0.02758492797795494
7004	0.02774804186123095
7005	0.027912885654645787
7006	0.028079483474297676
7007	0.028247859858246457
7008	0.028418039775402172
7009	0.028590048634632843
7010	0.02876391229409772
7011	0.028939657070812363
7012	0.029117309750452
7013	0.029296897597400378
7014	0.029478448365050647
7015	0.0296619903063659
7016	0.02984755218470679
7017	0.030035163284933858
7018	0.030224853424792614
7019	0.030416652966589883
7020	0.030610592829169437
7021	0.030806704500196222
7022	0.03100502004875811
7023	0.03120557213829445
7024	0.031408394039861384
7025	0.0316135196457438
7026	0.03182098348342455
7027	0.03203082072992127
7028	0.03224306722650244
7029	0.032457759493793724
7030	0.03267493474728673
7031	0.03289463091326247
7032	0.033116886645142035
7033	0.033341741340277994
7034	0.033569235157199805
7035	0.0337994090333274
7036	0.03403230470316784
7037	0.03426796471700964
7038	0.03450643246013076
7039	0.03474775217253642
7040	0.03499196896924321
7041	0.03523912886112733
7042	0.035489278776354494
7043	0.03574246658241044
7044	0.03599874110875121
7045	0.03625815217009322
7046	0.036520750590363985
7047	0.03678658822733473
7048	0.037055717997957566
7049	0.03732819390442992
7050	0.037604071061010554
7051	0.037883405721611765
7052	0.03816625530819376
7053	0.03845267843998781
7054	0.03874273496357604
7055	0.03903648598385666
7056	0.039333993895924554
7057	0.03963532241789834
7058	0.039940536624725825
7059	0.04024970298300197
7060	0.04056288938683347
7061	0.040880165194786655
7062	0.04120160126795577
7063	0.041527270009191035
7064	0.0418572454035268
7065	0.042191603059852034
7066	0.042530420253867024
7067	0.04287377597237174
7068	0.04322175095893319
7069	0.04357442776098158
7070	0.04393189077838573
7071	0.04429422631356186
7072	0.044661522623170975
7073	0.04503386997146273
7074	0.04541136068532582
7075	0.04579408921110804
7076	0.04618215217327075
7077	0.046575648434946146
7078	0.04697467916046816
7079	0.047379347879950656
7080	0.047789760555990116
7081	0.04820602565257303
7082	0.04862825420627137
7083	0.04905655989981414
7084	0.04949105913812507
7085	0.049931871126922295
7086	0.05037911795397847
7087	0.05083292467314537
7088	0.05129341939125041
7089	0.05176073335797808
7090	0.05223500105885437
7091	0.0527163603114565
7092	0.05320495236497726
7093	0.05370092200327768
7094	0.05420441765156881
7095	0.05471559148686923
7096	0.055234599552391926
7097	0.05576160187602097
7098	0.05629676259304606
7099	0.05684025007333078
7100	0.05739223705309851
7101	0.057952900771528565
7102	0.05852242311236447
7103	0.0591009907507455
7104	0.05968879530548292
7105	0.06028603349701287
7106	0.060892907311269284
7107	0.0615096241697313
7108	0.062136397105913135
7109	0.06277344494857623
7110	0.06342099251195862
7111	0.06407927079332976
7112	0.06474851717819533
7113	0.06542897565349269
7114	0.06612089702913386
7115	0.06682453916827262
7116	0.06754016722668968
7117	0.06826805390171192
7118	0.06900847969110108
7119	0.06976173316237187
7120	0.0705281112330216
7121	0.07130791946218053
7122	0.07210147235421682
7123	0.07290909367486063
7124	0.07373111678043999
7125	0.0745678849608542
7126	0.07541975179694327
7127	0.0762870815329491
7128	0.07717024946480024
7129	0.07806964234499376
7130	0.07898565880489006
7131	0.07991870979528151
7132	0.0808692190461446
7133	0.08183762354653612
7134	0.08282437404564848
7135	0.08382993557609696
7136	0.08485478800057406
7137	0.0858994265830703
7138	0.08696436258593229
7139	0.08805012389410168
7140	0.08915725566795879
7141	0.09028632102627886
7142	0.09143790176089907
7143	0.09261259908478946
7144	0.09381103441532543
7145	0.09503385019466654
7146	0.09628171074926553
7147	0.09755530319065361
7148	0.09885533835978555
7149	0.10018255181736582
7150	0.10153770488273495
7151	0.1029215857240549
7152	0.10433501050271027
7153	0.10577882457502752
7154	0.10725390375461821
7155	0.10876115563886521
7156	0.11030152100330586
7157	0.1118759752679113
7158	0.11348553003953187
7159	0.11513123473506241
7160	0.11681417829019233
7161	0.118535490958937
7162	0.12029634620950411
7163	0.12209796272243394
7164	0.12394160649736895
7165	0.12582859307525318
7166	0.1277602898832475
7167	0.12973811871016636
7168	0.13176355832080494
7169	0.13383814721813503
7170	0.13596348656300544
7171	0.1381412432616948
7172	0.14037315323243582
7173	0.14266102486286675
7174	0.14500674267126895
7175	0.1474122711854359
7176	0.1498796590540823
7177	0.1524110434068634
7178	0.15500865448033385
7179	0.1576748205285461
7180	0.16041197303848073
7181	0.1632226522721273
7182	0.16610951315880554
7183	0.16907533156325297
7184	0.1721230109571141
7185	0.17525558952377643
7186	0.1784762477290195
7187	0.18178831639270884
7188	0.18519528529978949
7189	0.1887008123921522
7190	0.1923087335865859
7191	0.1960230732680267
7192	0.19984805551170984
7193	0.20378811609265943
7194	0.207847915346285
7195	0.2120323519497092
7196	0.2163465776999367
7197	0.22079601337211419
7198	0.2253863657490425
7199	0.23012364592184478
7200	0.2350141889713815
7201	0.2400646751507518
7202	0.24528215270114226
7203	0.2506740624465409
7204	0.25624826432758074
7205	0.2620130660512026
7206	0.26797725405114414
7207	0.2741501269747116
7208	0.28054153193415743
7209	0.28716190378657075
7210	0.29402230773486904
7211	0.30113448557466055
7212	0.30851090594791153
7213	0.31616481900504095
7214	0.324110315922924
7215	0.3323623937780237
7216	0.3409370263323498
7217	0.3498512413561269
7218	0.3591232051860796
7219	0.3687723153034306
7220	0.3788193018125775
7221	0.3892863388117763
7222	0.40019716677307904
7223	0.4115772271927318
7224	0.4234538109380839
7225	0.43585622190619766
7226	0.44881595782677064
7227	0.46236691029238786
7228	0.4765455863881467
7229	0.4913913546269293
7230	0.5069467182839917
7231	0.5232576196745189
7232	0.5403737794416416
7233	0.5583490755337333
7234	0.5772419672648725
7235	0.5971159706909142
7236	0.618040192519486
7237	0.640089930934405
7238	0.6633473530887556
7239	0.6879022606493604
7240	0.7138529567114769
7241	0.7413072297114036
7242	0.7703834727267349
7243	0.8012119598689769
7244	0.8339363054653224
7245	0.8687151365508103
7246	0.9057240150436057
7247	0.9451576531004298
7248	0.9872324738572171
7249	1.0321895804477197
7250	1.0802982093660902
7251	1.1318597605490415
7252	1.1872125168394714
7253	1.2467371908488496
7254	1.3108634690876633
7255	1.3800777634591164
7256	1.4549324312953003
7257	1.5360567903667919
7258	1.6241703391561453
7259	1.720098701153316
7260	1.8247929531788252
7261	1.9393531829881983
7262	2.065057366196108
7263	2.2033969785907854
7264	2.3561211978144723
7265	2.525292141804547
7266	2.71335440317599
7267	2.9232232604346464
7268	3.15839751352428
7269	3.423105104302267
7270	3.7224928472771004
7271	4.0628761811389245
7272	4.452071588868394
7273	4.899844384583394
7274	5.418519805114518
7275	6.023828865696181
7276	6.736097446594944
7277	7.5819465338089955
7278	8.596769266202259
7279	9.8284151477407
7280	11.34279709379337
7281	13.23264635803822
7282	15.631580555639307
7283	18.73744996102627
7284	22.85251413142061
7285	28.455464490822415
7286	36.33655517387995
7287	47.86401678465468
7288	65.53617818534357
7289	94.1693941405478
7290	143.39583390366997
7291	231.36014569110242
7292	375.2804582634409
7293	499.86309451520594
7294	429.3182807263918
7295	273.93023895036646
7296	167.67068279716705
7297	107.8849715322416
7298	73.71955705178715
7299	53.04903362752901
7300	39.801460856323224
7301	30.87727185569382
7302	24.61012318255637
7303	20.05409081983425
7304	16.644874012229984
7305	14.030852694604146
7306	11.984496852105051
7307	10.353672362648817
7308	9.033715800901597
7309	7.950803115563584
7310	7.051706628416813
7311	6.29729557435615
7312	5.658300945871947
7313	5.112489427922397
7314	4.642736989555553
7315	4.2356903834748465
7316	3.8808210888366936
7317	3.5697464491043367
7318	3.2957362093644096
7319	3.053350203957153
7320	2.838170875780443
7321	2.6466063997861577
7322	2.475748839594253
7323	2.323278721450552
7324	2.1874142758094925
7325	2.0669125303836924
7326	1.9611443682433725
7327	1.870295091740473
7328	1.795805943064022
7329	1.7413188028459978
7330	1.7147263544306943
7331	1.7326160013948668
7332	1.8285325362123834
7333	2.0529373310559507
7334	2.3556686879008817
7335	2.3298835163358804
7336	1.9291734706460437
7337	1.5794635078675672
7338	1.360574860139793
7339	1.2222506886167421
7340	1.1278033215725556
7341	1.0584597829041118
7342	1.0048055992827112
7343	0.9619696505634604
7344	0.9273991602896703
7345	0.8998550881581803
7346	0.8789838455832898
7347	0.865206217472485
7348	0.8598546175651375
7349	0.8656245577724425
7350	0.8875874879320127
7351	0.9353787318398104
7352	1.0279631746724536
7353	1.2034579864191435
7354	1.5308016458657852
7355	2.047759532280578
7356	2.3785712334484743
7357	2.0097901788468233
7358	1.4802054995345295
7359	1.1431359470799438
7360	0.9558034410758611
7361	0.8507809900606458
7362	0.7914474085287684
7363	0.7600297569839248
7364	0.7480963195935701
7365	0.7520560755965657
7366	0.7712365147994314
7367	0.8072306840607603
7368	0.8640186289240175
7369	0.9488177923564179
7370	1.0739928334999966
7371	1.260930848181708
7372	1.547999587084279
7373	2.007478182638794
7374	2.782128811547435
7375	4.1557899452105795
7376	6.584583157273933
7377	9.878008442421761
7378	10.696651507014682
7379	7.720744165553626
7380	4.8403444908648865
7381	3.1327187223203827
7382	2.1726290546183713
7383	1.6071469965927414
7384	1.253298276180372
7385	1.0193266714791673
7386	0.857250160657983
7387	0.7405687472969895
7388	0.6538626322465215
7389	0.5877355560191573
7390	0.5362300519033173
7391	0.495440181599229
7392	0.4627332709460021
7393	0.4362959849821695
7394	0.41486067341690747
7395	0.3975359964322128
7396	0.3837002890802669
7397	0.3729343170649751
7398	0.3649801307944444
7399	0.35971860595089333
7400	0.35716202276322717
7401	0.35746085574065595
7402	0.3609266363242311
7403	0.36807610867664836
7404	0.3797070417604981
7405	0.397024976155767
7406	0.42185684835148474
7407	0.457020362347224
7408	0.5069863423197666
7409	0.5791201564085428
7410	0.6861264830464942
7411	0.8511067198840897
7412	1.118354090143686
7413	1.5751521021193726
7414	2.375231451270184
7415	3.5892788102265127
7416	4.446321307729971
7417	4.2413986829885575
7418	4.167634492769748
7419	4.119860139826661
7420	3.145946242868665
7421	2.0609127910470444
7422	1.3764337598625414
7423	0.9811086918747334
7424	0.7434388749586683
7425	0.5916683512177281
7426	0.48922275203612364
7427	0.41676613551550995
7428	0.3634985198367509
7429	0.32305662668757257
7430	0.2915093895854888
7431	0.26632681431435534
7432	0.24582226168539376
7433	0.228836639304137
7434	0.21455212233263293
7435	0.20237824218696876
7436	0.19187997680052998
7437	0.1827310610907739
7438	0.17468290872219783
7439	0.16754346561892125
7440	0.1611625420224017
7441	0.15542147102043916
7442	0.1502257246880725
7443	0.14549960518575705
7444	0.14118244190838466
7445	0.13722594141593156
7446	0.13359250423617947
7447	0.1302544845963426
7448	0.1271945801446621
7449	0.12440789647315881
7450	0.12190694806105049
7451	0.11973243531180053
7452	0.11797628684753808
7453	0.11683180163401913
7454	0.11670074949209588
7455	0.1183683181348387
7456	0.12275074749481273
7457	0.12725179654469998
7458	0.12325330434723636
7459	0.11411633844160729
7460	0.10705577068446642
7461	0.10237654867043607
7462	0.09906726671292983
7463	0.09650655338791886
7464	0.09438159794271056
7465	0.09253413505177704
7466	0.09088186879402829
7467	0.08938344436143045
7468	0.08802484985231648
7469	0.08681906507113388
7470	0.08581833435744612
7471	0.08512825775882037
7472	0.08477417759351402
7473	0.08404794715748157
7474	0.08224984019121843
7475	0.08033049950028716
7476	0.07875720907638274
7477	0.07743884246654631
7478	0.07626911806675303
7479	0.07519038329908777
7480	0.0741731547149726
7481	0.07320160355331129
7482	0.07226660542944907
7483	0.07136250420359641
7484	0.07048554778096175
7485	0.06963309246821796
7486	0.06880317735463842
7487	0.06799428635476484
7488	0.06720521074832969
7489	0.06643496901739504
7490	0.06568276240108314
7491	0.06494795638761625
7492	0.06423008638622618
7493	0.06352889395925872
7494	0.06284441264971309
7495	0.06217714785640675
7496	0.0615284523118416
7497	0.06090133086605055
7498	0.060302183280539046
7499	0.05974415763159045
7500	0.05924847406178308
7501	0.058804518150839674
7502	0.058252331861261
7503	0.05753420613821761
7504	0.05683363674831671
