7470	0.08850649548875422
7471	0.08850782593862883
7472	0.08850913877206046
7473	0.08851043436748962
7474	0.08851171310204986
7475	0.08851297534874047
7476	0.08851422147426369
7477	0.08851545183748855
7478	0.08851666678845282
7479	0.08851786666778727
7480	0.0885190518064417
7481	0.08852022252561698
7482	0.08852137913683045
7483	0.08852252194207111
7484	0.08852365123400963
7485	0.0885247672962507
7486	0.08852587040360194
7487	0.08852696082236189
7488	0.088528038810605
7489	0.08852910461846752
7490	0.0885301584884235
7491	0.0885312006555562
7492	0.0885322313478144
7493	0.08853325078627516
7494	0.08853425918542024
7495	0.08853525675344676
7496	0.088536243692654
7497	0.08853722019992782
7498	0.08853818646734013
7499	0.08853914268281171
7500	0.08854008903071908
7501	0.08854102569224376
7502	0.08854195284529598
7503	0.08854287066399769
7504	0.08854377931793067
7505	0.0885446789714911
7506	0.08854556978361461
7507	0.08854645190792243
7508	0.08854732549315669
7509	0.08854819068368425
7510	0.08854904761992677
7511	0.08854989643862454
7512	0.08855073727292762
7513	0.0885515702523173
7514	0.08855239550237581
7515	0.08855321314439335
7516	0.08855402329479789
7517	0.08855482606435228
7518	0.08855562155706775
7519	0.08855640986873081
7520	0.08855719108493143
7521	0.08855796527845039
7522	0.0885587325058359
7523	0.08855949280300124
7524	0.08856024617968983
7525	0.08856099261278905
7526	0.08856173203871431
7527	0.08856246434562276
7528	0.08856318936713714
7529	0.08856390688069726
7530	0.08856461661560344
7531	0.08856531827770464
7532	0.08856601159814248
7533	0.08856669640996606
7534	0.08856737274588333
7535	0.08856804093286863
7536	0.08856870164230601
7537	0.08856935585362502
7538	0.08857000471814025
7539	0.08857064935946324
7540	0.08857129068383263
7541	0.08857192926771318
7542	0.0885725653461279
7543	0.08857319887836823
7544	0.08857382964673655
7545	0.08857445735046443
7546	0.08857508167536898
7547	0.08857570233591683
7548	0.08857631909497132
7549	0.08857693176878167
7550	0.0885775402237502
7551	0.08857814436951694
7552	0.0885787441510757
7553	0.08857933954131192
7554	0.08857993053456459
7555	0.08858051714135007
7556	0.08858109938418268
7557	0.0885816772943342
7558	0.08858225090936145
7559	0.08858282027123521
7560	0.0885833854249376
7561	0.08858394641742029
7562	0.08858450329682599
7563	0.08858505611191947
7564	0.088585604911667
7565	0.08858614974493206
7566	0.08858669066025249
7567	0.08858722770568428
7568	0.08858776092869125
7569	0.08858829037606897
7570	0.0885888160938948
7571	0.08858933812749803
7572	0.08858985652144225
7573	0.0885903713195203
7574	0.088590882564755
7575	0.08859139029940621
7576	0.08859189456498007
7577	0.08859239540224473
7578	0.08859289285124206
7579	0.08859338695130681
7580	0.08859387774108007
7581	0.08859436525852926
7582	0.08859484954096197
7583	0.0885953306250461
7584	0.08859580854682314
7585	0.08859628334172742
7586	0.08859675504459719
7587	0.08859722368969658
7588	0.08859768931072287
7589	0.08859815194082588
7590	0.08859861161262017
7591	0.08859906835819698
7592	0.08859952220913936
7593	0.08859997319653179
7594	0.08860042135097379
7595	0.08860086670259082
7596	0.08860130928104526
7597	0.08860174911554619
7598	0.08860218623486094
7599	0.08860262066732394
7600	0.08860305244084687
7601	0.08860348158292641
7602	0.08860390812065566
7603	0.08860433208073026
7604	0.08860475348945773
7605	0.08860517237276533
7606	0.08860558875620828
7607	0.08860600266497665
7608	0.08860641412390213
7609	0.0886068231574677
7610	0.08860722978981106
7611	0.08860763404473349
7612	0.08860803594570643
7613	0.08860843551587583
7614	0.08860883277807052
7615	0.08860922775480717
7616	0.08860962046829579
7617	0.0886100109404464
7618	0.08861039919287339
7619	0.08861078524690091
7620	0.08861116912356981
7621	0.08861155084364114
7622	0.08861193042759963
7623	0.08861230789566332
7624	0.08861268326778315
7625	0.08861305656365093
7626	0.08861342780270154
7627	0.08861379700411953
7628	0.08861416418684165
7629	0.08861452936956227
7630	0.08861489257073607
7631	0.08861525380858426
7632	0.08861561310109589
7633	0.08861597046603409
7634	0.08861632592093704
7635	0.08861667948312513
7636	0.08861703116970177
7637	0.08861738099755745
7638	0.08861772898337439
7639	0.08861807514362885
7640	0.08861841949459459
7641	0.08861876205234542
7642	0.08861910283276009
7643	0.08861944185152426
7644	0.08861977912413355
7645	0.08862011466589659
7646	0.08862044849193762
7647	0.08862078061719991
7648	0.08862111105644865
7649	0.08862143982427328
7650	0.0886217669350895
7651	0.08862209240314445
7652	0.08862241624251532
7653	0.08862273846711621
7654	0.08862305909069668
7655	0.0886233781268474
7656	0.08862369558900018
7657	0.0886240114904322
7658	0.0886243258442665
7659	0.08862463866347625
7660	0.0886249499608851
7661	0.0886252597491698
7662	0.08862556804086374
7663	0.08862587484835727
7664	0.08862618018390067
7665	0.08862648405960627
7666	0.0886267864874496
7667	0.08862708747927239
7668	0.08862738704678375
7669	0.08862768520156261
7670	0.08862798195505928
7671	0.08862827731859635
7672	0.08862857130337298
7673	0.08862886392046332
7674	0.08862915518082226
7675	0.08862944509528203
7676	0.08862973367455851
7677	0.08863002092925132
7678	0.08863030686984408
7679	0.08863059150670749
7680	0.08863087485010102
7681	0.08863115691017265
7682	0.08863143769696258
7683	0.08863171722040375
7684	0.08863199549032263
7685	0.08863227251644201
7686	0.08863254830838141
7687	0.08863282287565877
7688	0.08863309622769155
7689	0.08863336837379865
7690	0.08863363932320101
7691	0.08863390908502433
7692	0.08863417766829762
7693	0.08863444508195772
7694	0.0886347113348478
7695	0.08863497643572038
7696	0.08863524039323745
7697	0.08863550321597247
7698	0.0886357649124111
7699	0.08863602549095118
7700	0.08863628495990694
7701	0.0886365433275067
7702	0.08863680060189649
7703	0.08863705679113865
7704	0.08863731190321589
7705	0.0886375659460299
7706	0.08863781892740275
7707	0.08863807085507924
7708	0.08863832173672681
7709	0.08863857157993582
7710	0.0886388203922227
7711	0.08863906818102862
7712	0.08863931495372135
7713	0.08863956071759704
7714	0.08863980547987971
7715	0.08864004924772173
7716	0.088640292028208
7717	0.08864053382835169
7718	0.08864077465510012
7719	0.0886410145153329
7720	0.08864125341586171
7721	0.08864149136343358
7722	0.08864172836473161
7723	0.08864196442637351
7724	0.08864219955491426
7725	0.08864243375684644
7726	0.08864266703860024
7727	0.08864289940654568
7728	0.08864313086699194
7729	0.08864336142618867
7730	0.08864359109032693
7731	0.08864381986553904
7732	0.08864404775790091
7733	0.08864427477343029
7734	0.08864450091808951
7735	0.08864472619778607
7736	0.0886449506183713
7737	0.08864517418564355
7738	0.08864539690534656
7739	0.08864561878317179
7740	0.08864583982475893
7741	0.08864606003569497
7742	0.08864627942151582
7743	0.08864649798770774
7744	0.08864671573970628
7745	0.08864693268289792
7746	0.08864714882262059
7747	0.0886473641641633
7748	0.08864757871276807
7749	0.08864779247362908
7750	0.088648005451895
7751	0.08864821765266695
7752	0.08864842908100168
7753	0.08864863974190995
7754	0.08864884964035924
7755	0.08864905878127194
7756	0.0886492671695267
7757	0.08864947480995988
7758	0.08864968170736498
7759	0.08864988786649286
7760	0.08865009329205398
7761	0.08865029798871571
7762	0.08865050196110669
7763	0.08865070521381357
7764	0.08865090775138462
7765	0.08865110957832789
7766	0.08865131069911203
7767	0.0886515111181676
7768	0.08865171083988788
7769	0.0886519098686267
7770	0.08865210820870173
7771	0.08865230586439365
7772	0.0886525028399463
7773	0.08865269913956741
7774	0.08865289476742932
7775	0.08865308972766806
7776	0.08865328402438566
7777	0.08865347766164988
7778	0.08865367064349305
7779	0.08865386297391398
7780	0.08865405465687837
7781	0.08865424569631908
7782	0.08865443609613433
7783	0.08865462586019246
7784	0.08865481499232719
7785	0.08865500349634214
7786	0.08865519137600941
7787	0.08865537863506823
7788	0.08865556527722929
7789	0.08865575130617132
7790	0.08865593672554328
7791	0.08865612153896474
7792	0.08865630575002448
7793	0.08865648936228343
7794	0.08865667237927244
7795	0.08865685480449459
7796	0.08865703664142399
7797	0.08865721789350667
7798	0.08865739856416155
7799	0.08865757865677848
7800	0.08865775817472232
7801	0.08865793712132986
7802	0.08865811549990976
7803	0.08865829331374697
7804	0.0886584705660981
7805	0.08865864726019523
7806	0.08865882339924436
7807	0.08865899898642582
7808	0.08865917402489487
7809	0.08865934851778234
7810	0.08865952246819397
7811	0.08865969587921163
7812	0.08865986875389287
7813	0.08866004109527015
7814	0.08866021290635473
7815	0.088660384190132
7816	0.0886605549495656
7817	0.08866072518759605
7818	0.08866089490713991
7819	0.08866106411109298
7820	0.08866123280232752
7821	0.08866140098369368
7822	0.08866156865802077
7823	0.08866173582811543
7824	0.08866190249676309
7825	0.08866206866672821
7826	0.08866223434075393
7827	0.0886623995215623
7828	0.08866256421185514
7829	0.08866272841431388
7830	0.08866289213159906
7831	0.0886630553663521
7832	0.08866321812119371
7833	0.08866338039872523
7834	0.0886635422015285
7835	0.08866370353216613
7836	0.08866386439318152
7837	0.088664024787099
7838	0.08866418471642401
7839	0.08866434418364388
7840	0.08866450319122743
7841	0.0886646617416239
7842	0.0886648198372667
7843	0.08866497748057012
7844	0.08866513467392978
7845	0.08866529141972557
7846	0.08866544772031892
7847	0.08866560357805386
7848	0.08866575899525808
7849	0.08866591397424073
7850	0.08866606851729664
7851	0.08866622262670132
7852	0.08866637630471608
7853	0.08866652955358445
7854	0.08866668237553454
7855	0.0886668347727777
7856	0.08866698674751006
7857	0.08866713830191131
7858	0.08866728943814661
7859	0.08866744015836436
7860	0.0886675904646983
7861	0.0886677403592675
7862	0.0886678898441744
7863	0.08866803892150821
7864	0.08866818759334294
7865	0.08866833586173695
7866	0.08866848372873493
7867	0.08866863119636692
7868	0.0886687782666491
7869	0.08866892494158307
7870	0.08866907122315659
7871	0.08866921711334341
7872	0.08866936261410352
7873	0.08866950772738313
7874	0.08866965245511527
7875	0.08866979679921938
7876	0.08866994076160128
7877	0.08867008434415447
7878	0.08867022754875842
7879	0.0886703703772802
7880	0.08867051283157379
7881	0.0886706549134808
7882	0.08867079662482935
7883	0.08867093796743664
7884	0.08867107894310611
7885	0.08867121955362867
7886	0.08867135980078422
7887	0.08867149968634014
7888	0.08867163921205157
7889	0.08867177837966134
7890	0.08867191719090217
7891	0.08867205564749303
7892	0.08867219375114233
7893	0.08867233150354781
7894	0.08867246890639424
7895	0.08867260596135573
7896	0.08867274267009628
7897	0.08867287903426613
7898	0.08867301505550773
7899	0.08867315073545023
7900	0.08867328607571312
7901	0.08867342107790455
7902	0.08867355574362301
7903	0.08867369007445514
7904	0.08867382407197744
7905	0.08867395773775744
7906	0.08867409107335011
7907	0.08867422408030168
7908	0.08867435676014868
7909	0.088674489114416
7910	0.08867462114461944
7911	0.08867475285226534
7912	0.08867488423884984
7913	0.08867501530585908
7914	0.08867514605477
7915	0.08867527648704976
7916	0.08867540660415607
7917	0.08867553640753756
7918	0.08867566589863274
7919	0.08867579507887202
7920	0.08867592394967538
7921	0.0886760525124548
7922	0.08867618076861294
7923	0.08867630871954268
7924	0.08867643636662903
7925	0.08867656371124799
7926	0.08867669075476636
7927	0.08867681749854284
7928	0.08867694394392722
7929	0.08867707009226056
7930	0.08867719594487633
7931	0.08867732150309815
7932	0.08867744676824274
7933	0.08867757174161794
7934	0.08867769642452294
7935	0.08867782081825015
7936	0.0886779449240821
7937	0.08867806874329476
7938	0.08867819227715612
7939	0.08867831552692462
7940	0.08867843849385271
7941	0.08867856117918504
7942	0.08867868358415731
7943	0.0886788057099982
7944	0.08867892755792917
7945	0.08867904912916413
7946	0.08867917042490892
7947	0.08867929144636211
7948	0.08867941219471576
7949	0.08867953267115336
7950	0.0886796528768522
7951	0.08867977281298234
7952	0.08867989248070607
7953	0.08868001188117902
7954	0.08868013101554939
7955	0.08868024988495948
7956	0.0886803684905434
7957	0.08868048683342977
7958	0.08868060491473895
7959	0.08868072273558514
7960	0.08868084029707668
7961	0.08868095760031403
7962	0.08868107464639163
7963	0.08868119143639719
7964	0.08868130797141283
7965	0.08868142425251235
7966	0.08868154028076458
7967	0.0886816560572321
7968	0.08868177158297019
7969	0.088681886859029
7970	0.08868200188645148
7971	0.08868211666627501
7972	0.08868223119953056
7973	0.08868234548724352
7974	0.08868245953043263
7975	0.08868257333011054
7976	0.08868268688728542
7977	0.08868280020295738
7978	0.08868291327812228
7979	0.08868302611376933
7980	0.08868313871088263
7981	0.08868325107044017
7982	0.08868336319341452
7983	0.08868347508077179
7984	0.08868358673347387
7985	0.08868369815247612
7986	0.08868380933872855
7987	0.08868392029317596
7988	0.08868403101675693
7989	0.08868414151040604
7990	0.08868425177505124
7991	0.08868436181161565
7992	0.08868447162101756
7993	0.088684581204169
7994	0.08868469056197736
7995	0.08868479969534526
7996	0.08868490860516953
7997	0.08868501729234257
7998	0.08868512575775112
7999	0.08868523400227679
8000	0.08868534202679701
